-0.7576037588315292 , 0.8432022269263475 , -0.925070133414995 , -0.40863865513633046 , 

0.3111227679900872 , 0.3279961799961647 , 0.3567399855095613 , 0.8453132339170918 , 

0.9870484277268907 , -0.3855005613098945 , 0.44518289075783846 , -0.5682381365633211 , 

-0.7421788489179815 , -0.3572680056498825 , -0.9894073511450416 , 0.3991908031622764 , 

-0.43182060103819586 , 0.7357564145690108 , 0.9582834339261025 , 0.10977213211624659 , 

-0.22952446497478673 , -0.027134259960810536 , 0.334747801724262 , 0.5861222346570977 , 

-0.06470479832522946 , -0.8399770022650628 , 0.4720324565068331 , -0.11991794602204708 , 

-0.37892319373366523 , -0.3131360871056251 , 0.8876987292214193 , 0.5639333503337939 , 

0.7516180533188795 , 0.24606124282445307 , 0.671257827083749 , -0.34044441604064823 , 

0.19606122913484736 , -0.5448579077870056 , 0.9311587773964163 , -0.5407593789393975 , 

-0.17632291313248916 , -0.8473606365828723 , -0.9569255939797474 , -0.6041555151511376 , 

-0.6460261277293435 , -0.4405038297090721 , -0.02222437843421521 , -0.3145042167442884 , 

0.6596719334005752 , 0.8332712393568907 , 0.004642055655749711 , -0.10286515393605211 , 

0.3573168161567354 , 0.5985052159100964 , 0.2479576122855598 , -0.8943308777729896 , 

-0.37338324466182016 , -0.3468570360166907 , 0.3426873512513 , 0.9874033550271308 , 

0.9703848673076263 , -0.9461597313274515 , -0.750685276950356 , -0.7041832453159099 , 

0.4483474954601424 , -0.3495043936849759 , 0.4495800273745354 , -0.799653598446856 , 

-0.63070703772017 , -0.6453014280105434 , 0.022829221857777804 , 0.8683390129633288 , 

-0.4774659411958453 , -0.19260788513470029 , -0.871173065429265 , 0.23662138999984772 , 

0.12638892464964635 , 0.9550021744555318 , 0.47126786238670826 , 0.07899394182149078 , 

0.9130198053867156 , 0.3962873706269088 , 0.8572810789065157 , -0.7465341346704978 , 

0.170300092988373 , 0.5513043769077738 , 0.7512290766921961 , -0.5458773519544236 , 

-0.8585710250977809 , -0.13513624133113944 , 0.017838702992285738 , -0.45697220326813415 , 

0.32674024735285767 , -0.8039847765651534 , 0.36971420916644127 , 0.5278988256997389 , 

-0.7553940303624372 , 0.9310009360870988 , 0.4985903627560212 , -0.9350313785842311 , 

-0.08263682931780236 , -0.5103497622665533 , 0.05845345620579556 , 0.9468261601113183 , 

0.46343890777223407 , 0.05279181346399564 , -0.17631114424833394 , 0.27951634578553786 , 

-0.5632736896196714 , 0.5860616547730834 , 0.41639240331577676 , -0.5829947100899145 , 

-0.2368257768719656 , -0.12332513324837346 , -0.3735590590806024 , 0.04516563682505892 , 

0.3925511259024659 , 0.21299644692980724 , -0.32170987001629037 , -0.3530476826174158 , 

0.09387046131645249 , -0.4331963634272792 , 0.5929585013207822 , 0.49890766379243645 , 

-0.19777721895048006 , -0.9441327240364823 , -0.6133669060848665 , -0.16970801539412017 , 

0.08164137283262762 , 0.4616847009080589 , -0.7710148296501975 , 0.7081481466775399 , 

-0.25899020663771866 , -0.26547177187789506 , 0.5421872297105548 , -0.8835813406901232 , 

-0.9350475409317027 , 0.10468891773349054 , 0.5514604696620884 , 0.9610886151722957 , 

-0.8028123351782291 , 0.11498907357946853 , 0.49146874248002714 , -0.8069901610706868 , 

-0.630458153449862 , -0.10969436142889821 , 0.07813197750836653 , 0.019076379391530507 , 

-0.4408348225989014 , -0.8586169047154963 , 0.46712632236156637 , 0.3198392891496553 , 

0.3338531236297464 , -0.2177711914376358 , -0.8073785789846424 , 0.7009855597308943 , 

0.2525342250073769 , 0.22325827253916586 , -0.8573659170386817 , -0.05751270783310958 , 

0.2435048998095647 , 0.5126040677117774 , 0.8400018338762343 , -0.29962943663218333 , 

-0.012719766070813154 , -0.6868321173779813 , 0.9618899301427689 , -0.18080145617248855 , 

0.8271917486878302 , -0.4765527922691133 , 0.2727265671261926 , 0.33020411280548456 , 

-0.06351226300485258 , -0.8253496495347191 , -0.7906336843179811 , 0.2278628761033047 , 

0.9539420129748231 , 0.25374444760883674 , 0.06920308917707829 , -0.11076327184130197 , 

0.3308540008722859 , 0.11702208246423351 , 0.6320333410979174 , 0.048211078508422656 , 

0.420309768113872 , -0.6201966073028259 , 0.9505406384312732 , 0.6747243982911152 , 

0.985550143787275 , 0.7033995461592782 , 0.890824897614521 , 0.31873869566112545 , 

0.37118184081955274 , 0.16097196893981025 , 0.8053720830827232 , -0.5154060196321152 , 

-0.24884109442927083 , -0.6075412478005676 , -0.6953745209095064 , -0.14176983809158206 , 

0.11511570514506453 , -0.15436407414629394 , -0.11944983016605026 , -0.662596409700372 , 

-0.8425063755613295 , 0.9092167977146902 , -0.7745402123977365 , -0.2251443676354261 , 

-0.8342090979943912 , 0.6631143615533954 , -0.9247730833840656 , -0.5911533587116629 , 

-0.5834995045616053 , -0.3771390508171656 , -0.10406448210758279 , 0.14433333020225225 , 

-0.6885004823613189 , -0.3326605005555411 , -0.7682462485480068 , -0.4616353451460873 , 

0.6231144048604058 , -0.058227889845934855 , -0.8224985467883293 , -0.18658566002273858 , 

-0.8149010661004644 , -0.39641587920113963 , -0.19986867289501542 , 0.19296378912150502 , 

-0.8306827954892615 , 0.32390538996954277 , -0.916657597399206 , -0.2771062373307841 , 

0.720657817436772 , -0.38808043247975543 , 0.2804555022160147 , -0.8671167970377269 , 

-0.8218030579309117 , -0.8734223126159465 , -0.17660735204688716 , -0.4872650536114984 , 

-0.571347946600055 , -0.060982624741262925 , -0.6088899910701179 , 0.9658539281048836 , 

0.1311001257847899 , 0.19421574225743543 , 0.9201818869208743 , 0.6248377451853667 , 

0.8734044885061326 , 0.014452832116144343 , 0.3689068563036326 , -0.939472243526292 , 

0.029516836832263915 , -0.9792979481080492 , -0.9870328122819899 , -0.4062772641605914 , 

0.05117320255140034 , 0.5272278343642859 , -0.8954070687544314 , 0.6075938246003338 , 

-0.4861363973243429 , -0.0016766271956867307 , -0.5022093688208873 , -0.711016843215801 , 

-0.4185006926632856 , -0.09788658751562629 , 0.2603037031620815 , -0.8919842158489644 , 

0.7745361894598481 , 0.9458062680385851 , -0.9092703012033447 , -0.4178043063671937 , 

-0.04485384446413587 , -0.19231726985207775 , 0.37789918155985736 , 0.3814023519663937 , 

-0.22367269108605292 , -0.6960708360918435 , 0.7729263390611921 , -0.32306752455443566 , 

-0.01597033367938072 , 0.6982156086812995 , -0.12979373878528444 , 0.22848166311413853 , 

0.613297842897913 , 0.5822976990076077 , 0.8512146041816329 , -0.6413110532982208 , 

0.5890406751765446 , 0.5866144208470981 , 0.009325087757471096 , 0.8786423958153458 , 

0.7139064831562827 , 0.0823027991594939 , 0.9372036847468431 , -0.5875442579032941 , 

0.7424212687427268 , -0.28044432972355304 , 0.7855393962799382 , -0.13103527610825905 , 

0.47121514049775537 , -0.48146700637602624 , 0.9702303228475815 , 0.5417403972157158 , 

-0.6198787619755153 , -0.23012590456202509 , 0.6866934189067543 , 0.031516254188506565 , 

-0.3351719985716163 , 0.9893438520487671 , 0.9166672011807507 , 0.29532719492559156 , 

-0.3693657377379125 , -0.19619290181608362 , -0.6032880595434569 , -0.09765277012446583 , 

-0.23349827837306658 , -0.81329844344946 , 0.920222044997746 , 0.8797085631391385 , 

-0.8763275846162453 , 0.7389467798077061 , 0.8106329400996679 , -0.37576093714867753 , 

-0.6897605688861403 , -0.6891775806079299 , 0.22176794244604414 , 0.4768175303741533 , 

-0.8915406025351198 , 0.4151425090864911 , 0.710942429678818 , 0.8299742609234965 , 

-0.5859747244345046 , -0.36901120241060936 , -0.3487048311499683 , 0.9117005155399132 , 

-0.05348145528813342 , 0.1817057157347879 , 0.0949628437323371 , 0.5633434253944035 , 

0.06974084445240425 , -0.5657450948644667 , -0.07385245650443373 , 0.2271327765381559 , 

0.3052277092140191 , -0.5064807925402941 , 0.4231308355300536 , -0.37096746560594407 , 

-0.10590947723678179 , 0.8550047050641415 , 0.6438743620974177 , 0.8402651750461703 , 

0.205889778393192 , 0.686010566631988 , 0.6262631364089933 , 0.12515606670997104 , 

-0.1727791892416045 , 0.033890396138417045 , 0.7772331879326378 , 0.7813021159209657 , 

0.6365740901001802 , 0.8703470094893335 , 0.9257775181407099 , -0.4926231605295469 , 

-0.6028253434522054 , 0.43680383770222275 , -0.9316773435076622 , -0.5142108027855522 , 

-0.4008774034567153 , -0.2948933842055318 , 0.17344491036191856 , -0.4837117973267636 , 

0.06795998998209196 , 0.7083056435728764 , -0.3412587204713259 , -0.8394616980386221 , 

-0.21991246754999838 , -0.21927746492636757 , 0.21067294873991915 , 0.33365031512622045 , 

0.7093232786741527 , -0.5330043685092761 , 0.3228818397412244 , -0.37880025434285847 , 

-0.6218648923562706 , -0.07325602963032773 , -0.7473206185966779 , -0.21583956072500243 , 

0.4116058796162032 , -0.8224765137967525 , -0.35238411270631964 , 0.1420499101412892 , 

-0.22608132932723557 , -0.3096507380087016 , 0.26004419515724586 , 0.2871716019734113 , 

0.7219027468469972 , -0.8592181600757711 , -0.41014749218613833 , 0.6759463119487862 , 

-0.9216888349794647 , -0.4643151932799846 , 0.4101744729719339 , 0.5653795066433595 , 

-0.9130981730986376 , 0.8976274451035234 , 0.09624120767276179 , 0.2950028006716088 , 

-0.44074546964084893 , 0.9231330910810411 , -0.481125157852372 , -0.1384185380617099 , 

-0.6917819940143588 , 0.7220185942535613 , 0.015095920131730112 , 0.8944070501962853 , 

-0.8259222133104829 , 0.8960479397227612 , -0.3353326522894541 , -0.20587838752895637 , 

0.050697128106191536 , 0.6616670045645761 , -0.9297089759868978 , 0.8449492382274432 , 

0.2927161166755964 , 0.09812370360970235 , 0.390726928879362 , -0.4524268980086563 , 

-0.7657183257926438 , -0.562885747416772 , 0.18538100615840003 , -0.46998105647058974 , 

-0.9861946798349513 , -0.63763692861726 , 0.11673372272566696 , 0.25328483950336433 , 

0.03736217967045952 , -0.21813318436202778 , 0.9029837583950192 , -0.6044063573719707 , 

0.1322714065746402 , -0.6111999843479171 , -0.5498080800704133 , 0.21173202668970736 , 

-0.7768284481745198 , 0.7521518525700408 , 0.4417591703515342 , 0.7357027892149917 , 

-0.08351283967009082 , -0.9059156691357333 , 0.3284988831745723 , -0.5286446819550552 , 

0.03657241695440561 , -0.4651387167480001 , -0.6316496610593094 , 0.22697481445397594 , 

-0.7594765482230552 , -0.7085629319299133 , -0.7480449698460566 , -0.7040640810886882 , 

-0.08540882695884244 , -0.6329464969611465 , 0.275159737647672 , -0.1220379101195822 , 

-0.9815806258271265 , 0.22181395692661454 , -0.3345022590194273 , -0.07079628046178754 , 

0.6281467508298395 , 0.7643163778280218 , 0.4187488204585289 , 0.03253409185691325 , 

-0.202504245076368 , -0.08748242468447909 , 0.43840215805877647 , -0.6600433801816623 , 

-0.6697559316965828 , 0.8151419426282184 , 0.8937552344001599 , 0.6070785753318001 , 

-0.13011957389085982 , -0.016803076383759996 , -0.3479413039378493 , 0.8990657793278326 , 

0.5240642639941175 , 0.8597643099708828 , 0.6268516869151523 , 0.08243782087442297 , 

0.7459549419004519 , -0.127742514173817 , -0.42170252653869655 , 0.6408757734472537 , 

0.4669865727690121 , -0.7192985400792031 , 0.22003167376893262 , -0.41673873039226905 , 

-0.21818913022685493 , 0.4893412003560773 , -0.7409070117171151 , 0.025962501759263956 , 

-0.5342845797132946 , 0.04699133304261793 , -0.3001274310570845 , 0.5047091083111368 , 

-0.20917714974251855 , 0.3730867671611726 , -0.7811977460912646 , -0.6760478640906463 , 

0.9638582272900157 , 0.3706099221792032 , -0.13785888953906933 , -0.97494943869825 , 

-0.07750697881507362 , 0.7113186147685087 , 0.6039542808063614 , -0.7198741451482796 , 

0.7825681001801167 , 0.5918622444646191 , -0.036414145388411256 , -0.06923583700645197 , 

0.4745878044297219 , -0.26266359640259185 , -0.06713856840629173 , 0.15102238500448706 , 

0.037589324030213866 , 0.4428483656758796 , -0.9895608587634787 , -0.10385424349470362 , 

-0.8357693420064808 , 0.9845031108810789 , -0.5556722527917535 , 0.017762278106039697 , 

-0.1722963976089147 , -0.3995431378981993 , -0.10928925820169666 , 0.012965970083594902 , 

0.26599252448492405 , -0.1124714759546791 , -0.7313450620876384 , 0.9449334145423047 , 

-0.0466796065721784 , -0.5523101266478223 , 0.3229860281308735 , -0.47400438457903304 , 

-0.31997132970842224 , 0.4469852620639432 , 0.8022545502888158 , 0.48785748359292436 , 

0.1022924302418542 , -0.9334467703579306 , -0.8401397724016355 , 0.11510288872629837 , 

-0.17690596217471855 , 0.34680433902158014 , 0.8117770014198014 , 0.8182818791392827 , 

0.17173036608048942 , 0.8017607498758882 , 0.8885775248497475 , -0.30455416774272814 , 

-0.709727187987165 , -0.9296237191988868 , -0.4470696675716651 , 0.2423546845880179 , 

-0.4326409110920887 , -0.38417775423633793 , 0.22023261236212588 , -0.02230067407612346 , 

0.9488720539746164 , -0.9796969348237715 , 0.8671041545516642 , -0.050630657326969586 , 

-0.0062648417098547515 , -0.5743802925328623 , -0.8864436394785422 , 0.31345630813597747 , 

-0.44059067060501755 , 0.062490554509598395 , -0.05023121591592128 , 0.2001085926931715 , 

0.7005086655110402 , 0.08847796167013988 , -0.7827849149039864 , -0.8238594375585558 , 

0.9997844237711327 , -0.34637001037820647 , -0.16127659030669816 , -0.3282999854965035 , 

-0.3975484608257478 , -0.5777087602146668 , -0.46342796975439826 , 0.9176571134447977 , 

0.35737530997461164 , -0.6313165793149118 , -0.4381682620738765 , -0.5993288624391325 , 

0.5859648285681983 , -0.19817182832365154 , 0.7250343687014471 , 0.8769206102309085 , 

-0.2022066109752313 , -0.08467571952116792 , 0.09809494401496943 , 0.8820628226836441 , 

0.5374091723573013 , -0.13759135298176361 , -0.46017983636809734 , 0.6832920135201608 , 

0.11747475144311958 , 0.18393660590269245 , -0.763195700277276 , -0.7602755175378663 , 

0.6278012398713048 , 0.5991116757986386 , -0.2803095276116092 , 0.88166229546016 , 

0.91169245137267 , 0.3665428866448014 , 0.905780895686695 , -0.8748400849686429 , 

-0.303057828578976 , 0.7421237747304927 , -0.4082245832550053 , 0.025880616895253228 , 

0.8441830764006002 , 0.8867347876348212 , 0.8130844491514558 , -0.09795417224391068 , 

0.1893527825071829 , -0.0801229185601724 , -0.340100053223388 , 0.20649461042492134 , 

0.2451063275891857 , -0.37942237846706484 , -0.5715472495797349 , -0.03939595810721064 , 

-0.8479083620012628 , 0.8355975760920232 , 0.7770338518089835 , -0.16052224786518365 , 

0.030015084410152215 , -0.6310900074809505 , -0.5706318609710274 , 0.3848114501561172 , 

-0.6743176064985689 , 0.7519495726109996 , 0.3261271548468426 , 0.46325483762759767 , 

-0.6089435424902605 , -0.057732300713036144 , 0.026168434724889056 , -0.5660332287879368 , 

-0.4423982193064152 , -0.8624454712542721 , 0.4710959333273961 , -0.30209112966411245 , 

-0.6900266237668403 , 0.38982104676013485 , -0.02323195582691695 , -0.26343015342494136 , 

0.9925774900966832 , -0.7161993506586875 , -0.3124137948092164 , -0.332402922858548 , 

-0.47765057709688685 , -0.06430351144589475 , 0.5785506962520993 , -0.2402886196149976 , 

0.5648086052943765 , 0.5611865691021461 , -0.5769860357744399 , 0.11543172037928306 , 

0.7651348959795906 , -0.82363201092749 , 0.22244583833263176 , -0.009224748609409139 , 

0.2760181451944481 , -0.9842891186359294 , 0.39735501668555695 , 0.6382167086646339 , 

0.42194544163359127 , 0.02182467618719708 , -0.6003024990581983 , -0.8306280980138334 , 

-0.24208483486212617 , -0.5083718166993311 , -0.360436643676733 , 0.41555403768918275 , 

0.7754387937806975 , 0.13755756537104857 , 0.5935719094395575 , -0.543136528433827 , 

-0.8443495711684786 , 0.6463901771322059 , 0.32578829215578853 , 0.6739872460488633 , 

0.38713795579594235 , 0.9942878185007615 , -0.46030480108949756 , -0.7261421739609546 , 

0.6406566440048321 , 0.9125292080767913 , -0.5134078221395479 , -0.11782900222815507 , 

-0.723539183255977 , 0.18740830904435513 , 0.4952162160879984 , -0.6943289858860386 , 

0.42092627833591334 , -0.29037357635305805 , 0.361063871587074 , -0.7772141098953264 , 

0.22145012215031568 , -0.21843342726700843 , 0.7092813303496668 , -0.8242411716367158 , 

-0.9072584300364884 , 0.6581091010546891 , -0.6511574947860127 , 0.4381836803681737 , 



-4.173405203346962 , 0.8360099277474773 , 0.028862750490195124 , 0.7128831324363627 , 

-0.9911222923349124 , 0.6707347468318537 , -0.4071149455653543 , 0.15480068831710123 , 

0.4150808795077322 , -0.08519804626180162 , 0.5143689549459738 , 0.6683505942103474 , 

0.2558241134647705 , 0.5994294210618917 , 0.05931178501685779 , -0.3432966499351964 , 



-19.6538306585398 , -0.5606792187574019 , 0.09844386908224834 , -0.03249284978393674 , -0.5553783782086944 , -0.6276420083838908 , -0.3805281472449894 , 0.9582495800375594 , 0.32480381276874715 , 0.3711490523455515 , 

-0.3445277646181458 , -0.835606462547954 , 0.32793514538379853 , 0.10462189687252743 , 0.6909353312494694 , -0.2507932802438425 , 0.4278842028767791 , -0.3076079203211607 , -0.719910395539971 , 0.28316008141609117 , 

-0.02056847350601078 , 0.25567562746117223 , 0.8326136999794016 , -0.608857786880753 , 0.059732790103032674 , -0.7199507897117681 , 0.9009124047808722 , 0.574550568238838 , 0.7443853735380054 , 0.8495753421582435 , 

0.41360162064247424 , -0.9794411052643271 , -0.41942976852674463 , 0.6003695809991222 , -0.5808021090316973 , -0.5538902663109102 , -0.49027385315461836 , -0.3229792965839209 , -0.8214758628217375 , 0.37291213350444596 , 

200
